Date,Close
2009-10-25 23:58:00,282.9361938
2009-10-26 23:58:00,282.348808
2009-10-27 23:58:00,284.27412
2009-10-28 23:58:00,286.965852
2009-10-29 23:58:00,284.416801
2009-10-30 23:58:00,285.670544
2009-10-31 23:58:00,290.4977902
2009-11-01 23:58:00,290.500339
2009-11-02 23:58:00,283.61034
2009-11-03 23:58:00,285.81714
2009-11-04 23:58:00,283.418226
2009-11-05 23:58:00,282.123216
2009-11-06 23:58:00,282.075463
2009-11-07 23:58:00,285.1486576
2009-11-08 23:58:00,285.1178736
2009-11-09 23:58:00,279.394048
2009-11-10 23:58:00,280.138047
2009-11-11 23:58:00,280.296464
2009-11-12 23:58:00,281.323747
2009-11-13 23:58:00,279.179264
2009-11-14 23:58:00,282.2560039
2009-11-15 23:58:00,282.2403721
2009-11-16 23:58:00,279.332654
2009-11-17 23:58:00,282.070335
2009-11-18 23:58:00,282.423856
2009-11-19 23:58:00,285.9138
2009-11-20 23:58:00,283.98123
2009-11-22 23:58:00,287.1018401
2009-11-23 23:58:00,282.902576
2009-11-24 23:58:00,282.579
2009-11-25 23:58:00,282.17546
2009-11-26 23:58:00,283.772132
2009-11-27 23:58:00,281.308336
2009-11-28 23:58:00,288.4723942
2009-11-29 23:58:00,288.5483933
2009-11-30 23:58:00,280.701536
2009-12-01 23:58:00,276.752366
2009-12-02 23:58:00,283.093956
2009-12-03 23:58:00,282.620097
2009-12-04 23:58:00,286.193653
2009-12-05 23:58:00,289.5000214
2009-12-06 23:58:00,289.5274126
2009-12-07 23:58:00,287.833047
2009-12-08 23:58:00,289.253628
2009-12-09 23:58:00,289.546548
2009-12-10 23:58:00,289.922688
2009-12-11 23:58:00,292.01989
2009-12-12 23:58:00,295.3258253
2009-12-14 23:58:00,283.7819985
2009-12-15 23:58:00,285.420135
2009-12-16 23:58:00,284.1179
2009-12-17 23:58:00,288.50835
2009-12-18 23:58:00,289.56798
2009-12-19 23:58:00,292.9744496
2009-12-20 23:58:00,292.9697693
2009-12-21 23:58:00,288.956406
2009-12-22 23:58:00,284.518256
2009-12-23 23:58:00,282.523626
2009-12-24 23:58:00,278.305839
2009-12-25 23:58:00,278.24105
2009-12-26 23:58:00,287.628073
2009-12-27 23:58:00,287.6046604
2009-12-28 23:58:00,280.980546
2009-12-29 23:58:00,279.76836
2009-12-30 23:58:00,281.297738
2009-12-31 23:58:00,276.876864
2010-01-01 23:58:00,276.8752
2010-01-02 23:58:00,286.3121861
2010-01-03 23:58:00,286.3187886
2010-01-04 23:58:00,277.929456
2010-01-05 23:58:00,279.528208
2010-01-06 23:58:00,276.543
2010-01-07 23:58:00,278.175
2010-01-08 23:58:00,277.30227
2010-01-09 23:58:00,280.634057
2010-01-10 23:58:00,286.7066292
2010-01-11 23:58:00,275.083367
2010-01-12 23:58:00,275.13
2010-01-13 23:58:00,275.87538
2010-01-14 23:58:00,277.329182
2010-01-15 23:58:00,279.181786
2010-01-16 23:58:00,285.5405248
2010-01-18 23:58:00,276.5477
2010-01-19 23:58:00,279.298287
2010-01-20 23:58:00,280.4286415
2010-01-21 23:58:00,276.68379
2010-01-22 23:58:00,277.7544
2010-01-23 23:58:00,281.3042232
2010-01-25 23:58:00,277.4549115
2010-01-26 23:58:00,281.961297
2010-01-27 23:58:00,282.4684975
2010-01-28 23:58:00,279.7485
2010-01-29 23:58:00,276.8525
2010-01-30 23:58:00,281.7459072
2010-02-01 23:58:00,277.692
2010-02-02 23:58:00,279.969822
2010-02-03 23:58:00,281.312584
2010-02-04 23:58:00,281.231524
2010-02-05 23:58:00,284.800448
2010-02-06 23:58:00,281.2102453
2010-02-07 23:58:00,288.2408305
2010-02-08 23:58:00,283.20717
2010-02-09 23:58:00,279.431856
2010-02-10 23:58:00,279.711432
2010-02-11 23:58:00,280.462806
2010-02-12 23:58:00,279.524526
2010-02-13 23:58:00,282.8968815
2010-02-14 23:58:00,282.832105
2010-02-15 23:58:00,279.783312
2010-02-16 23:58:00,279.065787
2010-02-17 23:58:00,281.359958
2010-02-18 23:58:00,282.334056
2010-02-19 23:58:00,280.066908
2010-02-20 23:58:00,284.8568777
2010-02-21 23:58:00,287.6700351
2010-02-22 23:58:00,278.729451
2010-02-23 23:58:00,280.440836
2010-02-24 23:58:00,280.662523
2010-02-25 23:58:00,281.736336
2010-02-26 23:58:00,280.5736
2010-02-27 23:58:00,286.187977
2010-02-28 23:58:00,288.8455668
2010-03-01 23:58:00,285.213189
2010-03-02 23:58:00,280.032356
2010-03-03 23:58:00,277.955734
2010-03-04 23:58:00,284.53145
2010-03-05 23:58:00,280.367232
2010-03-06 23:58:00,285.6651433
2010-03-07 23:58:00,286.2290377
2010-03-08 23:58:00,279.1638
2010-03-09 23:58:00,279.229164
2010-03-10 23:58:00,278.856659
2010-03-11 23:58:00,278.705805
2010-03-12 23:58:00,279.279138
2010-03-13 23:58:00,282.7062697
2010-03-14 23:58:00,280.2177366
2010-03-15 23:58:00,281.70054
2010-03-16 23:58:00,281.966958
2010-03-17 23:58:00,279.445645
2010-03-18 23:58:00,280.814037
2010-03-19 23:58:00,280.235904
2010-03-20 23:58:00,283.8396047
2010-03-21 23:58:00,282.2036202
2010-03-22 23:58:00,280.207396
2010-03-23 23:58:00,280.007652
2010-03-24 23:58:00,279.183261
2010-03-25 23:58:00,279.183582
2010-03-26 23:58:00,279.948288
2010-03-27 23:58:00,283.4427842
2010-03-28 23:58:00,284.6683045
2010-03-29 23:58:00,279.08548
2010-03-30 23:58:00,279.06855
2010-03-31 23:58:00,279.18901
2010-04-01 23:58:00,278.02305
2010-04-02 23:58:00,276.212113
2010-04-03 23:58:00,286.4625655
2010-04-04 23:58:00,277.6161817
2010-04-05 23:58:00,274.571424
2010-04-06 23:58:00,277.535483
2010-04-07 23:58:00,277.701515
2010-04-08 23:58:00,278.886583
2010-04-09 23:58:00,277.88061
2010-04-10 23:58:00,281.4767268
2010-04-11 23:58:00,281.4339774
2010-04-12 23:58:00,276.6377
2010-04-13 23:58:00,277.042125
2010-04-14 23:58:00,277.461006
2010-04-15 23:58:00,278.13399
2010-04-16 23:58:00,278.108368
2010-04-17 23:58:00,278.529251
2010-04-18 23:58:00,281.6770246
2010-04-19 23:58:00,278.426432
2010-04-20 23:58:00,278.379486
2010-04-21 23:58:00,278.729737
2010-04-22 23:58:00,279.775139
2010-04-23 23:58:00,279.5742
2010-04-24 23:58:00,280.4896997
2010-04-25 23:58:00,280.4757429
2010-04-26 23:58:00,277.908519
2010-04-27 23:58:00,278.613543
2010-04-28 23:58:00,278.882384
2010-04-29 23:58:00,277.727125
2010-04-30 23:58:00,277.18109
2010-05-01 23:58:00,277.278236
2010-05-02 23:58:00,280.7548072
2010-05-03 23:58:00,277.398825
2010-05-04 23:58:00,277.53282
2010-05-05 23:58:00,278.326745
2010-05-06 23:58:00,285.064316
2010-05-07 23:58:00,284.630661
2010-05-08 23:58:00,285.1496276
2010-05-09 23:58:00,286.931813
2010-05-10 23:58:00,281.341824
2010-05-11 23:58:00,280.469951
2010-05-12 23:58:00,282.34604
2010-05-13 23:58:00,280.211886
2010-05-14 23:58:00,278.58852
2010-05-15 23:58:00,282.484717
2010-05-16 23:58:00,279.192541
2010-05-17 23:58:00,275.99552
2010-05-18 23:58:00,282.58974
2010-05-19 23:58:00,281.198598
2010-05-20 23:58:00,283.483788
2010-05-21 23:58:00,284.022602
2010-05-22 23:58:00,287.9629317
2010-05-23 23:58:00,284.4998735
2010-05-24 23:58:00,284.412736
2010-05-25 23:58:00,284.551535
2010-05-26 23:58:00,285.224004
2010-05-27 23:58:00,280.78105
2010-05-28 23:58:00,281.284856
2010-05-29 23:58:00,283.2230505
2010-05-30 23:58:00,285.1643941
2010-05-31 23:58:00,285.222912
2010-06-01 23:58:00,280.958589
2010-06-02 23:58:00,282.253734
2010-06-03 23:58:00,281.097125
2010-06-04 23:58:00,281.637118
2010-06-05 23:58:00,280.108584
2010-06-06 23:58:00,278.6558203
2010-06-07 23:58:00,282.524792
2010-06-08 23:58:00,280.114658
2010-06-09 23:58:00,281.313172
2010-06-10 23:58:00,280.85837
2010-06-11 23:58:00,282.243654
2010-06-12 23:58:00,286.2459895
2010-06-13 23:58:00,284.0111092
2010-06-14 23:58:00,280.666548
2010-06-15 23:58:00,279.98883
2010-06-16 23:58:00,280.39698
2010-06-17 23:58:00,280.595601
2010-06-18 23:58:00,278.67648
2010-06-19 23:58:00,284.0583337
2010-06-20 23:58:00,285.0009401
2010-06-21 23:58:00,275.33574
2010-06-22 23:58:00,276.30792
2010-06-23 23:58:00,277.28696
2010-06-24 23:58:00,277.313645
2010-06-25 23:58:00,278.7672
2010-06-26 23:58:00,282.6463793
2010-06-27 23:58:00,279.3984536
2010-06-28 23:58:00,276.755505
2010-06-29 23:58:00,278.031573
2010-06-30 23:58:00,275.595056
2010-07-01 23:58:00,278.209203
2010-07-02 23:58:00,277.681128
2010-07-03 23:58:00,278.295726
2010-07-04 23:58:00,282.8847605
2010-07-05 23:58:00,278.367464
2010-07-06 23:58:00,275.941688
2010-07-07 23:58:00,278.241813
2010-07-08 23:58:00,277.768879
2010-07-09 23:58:00,277.527552
2010-07-10 23:58:00,281.2784019
2010-07-11 23:58:00,279.0407961
2010-07-12 23:58:00,278.876354
2010-07-13 23:58:00,275.441972
2010-07-14 23:58:00,274.17152
2010-07-15 23:58:00,279.25566
2010-07-16 23:58:00,278.6989
2010-07-17 23:58:00,282.3173172
2010-07-18 23:58:00,281.908354
2010-07-19 23:58:00,278.649855
2010-07-20 23:58:00,277.638144
2010-07-21 23:58:00,278.445078
2010-07-22 23:58:00,276.971445
2010-07-23 23:58:00,277.674075
2010-07-24 23:58:00,281.4947594
2010-07-25 23:58:00,283.3974022
2010-07-26 23:58:00,275.360048
2010-07-27 23:58:00,275.597491
2010-07-28 23:58:00,277.87975
2010-07-29 23:58:00,276.653304
2010-07-30 23:58:00,274.222228
2010-07-31 23:58:00,278.0505972
2010-08-01 23:58:00,276.0298092
2010-08-02 23:58:00,272.372712
2010-08-03 23:58:00,271.427555
2010-08-04 23:58:00,276.3387
2010-08-05 23:58:00,277.19577
2010-08-06 23:58:00,275.08095
2010-08-07 23:58:00,277.7585693
2010-08-08 23:58:00,278.7088841
2010-08-09 23:58:00,277.561478
2010-08-10 23:58:00,277.895877
2010-08-11 23:58:00,278.838144
2010-08-12 23:58:00,280.070574
2010-08-13 23:58:00,278.991369
2010-08-14 23:58:00,282.7905036
2010-08-15 23:58:00,280.1111584
2010-08-16 23:58:00,278.330203
2010-08-17 23:58:00,277.538784
2010-08-18 23:58:00,279.022464
2010-08-19 23:58:00,280.536612
2010-08-20 23:58:00,284.076331
2010-08-21 23:58:00,287.785409
2010-08-22 23:58:00,284.0723513
2010-08-23 23:58:00,279.22183
2010-08-24 23:58:00,281.9817045
2010-08-25 23:58:00,280.27846
2010-08-26 23:58:00,284.4527925
2010-08-27 23:58:00,285.1428685
2010-08-28 23:58:00,286.6743773
2010-08-29 23:58:00,291.1685892
2010-08-30 23:58:00,282.43306
2010-08-31 23:58:00,285.659998
2010-09-01 23:58:00,286.776512
2010-09-02 23:58:00,286.703856
2010-09-03 23:58:00,286.580519
2010-09-04 23:58:00,287.8665336
2010-09-05 23:58:00,290.6390484
2010-09-06 23:58:00,286.595855
2010-09-07 23:58:00,286.846792
2010-09-08 23:58:00,288.234045
2010-09-09 23:58:00,290.766
2010-09-10 23:58:00,290.663064
2010-09-11 23:58:00,290.0723511
2010-09-12 23:58:00,294.7554191
2010-09-13 23:58:00,290.359006
2010-09-14 23:58:00,289.750552
2010-09-15 23:58:00,289.104076
2010-09-16 23:58:00,288.2604
2010-09-17 23:58:00,289.828582
2010-09-18 23:58:00,293.804365
2010-09-19 23:58:00,293.7072136
2010-09-20 23:58:00,289.945416
2010-09-21 23:58:00,288.950464
2010-09-22 23:58:00,289.223712
2010-09-23 23:58:00,289.464444
2010-09-24 23:58:00,286.94942
2010-09-25 23:58:00,290.7934928
2010-09-26 23:58:00,290.6434588
2010-09-27 23:58:00,290.522105
2010-09-28 23:58:00,290.715488
2010-09-29 23:58:00,291.355316
2010-09-30 23:58:00,292.912246
2010-10-01 23:58:00,294.115479
2010-10-02 23:58:00,297.7281013
2010-10-03 23:58:00,294.7976846
2010-10-04 23:58:00,294.16369
2010-10-05 23:58:00,291.448591
2010-10-06 23:58:00,294.57696
2010-10-07 23:58:00,295.726704
2010-10-08 23:58:00,295.806743
2010-10-09 23:58:00,300.4115224
2010-10-10 23:58:00,303.3519862
2010-10-11 23:58:00,292.707062
2010-10-12 23:58:00,296.802093
2010-10-13 23:58:00,295.571923
2010-10-14 23:58:00,297.044112
2010-10-15 23:58:00,297.261996
2010-10-16 23:58:00,299.8266887
2010-10-17 23:58:00,299.1253043
2010-10-18 23:58:00,296.851506
2010-10-19 23:58:00,295.229852
2010-10-20 23:58:00,293.371533
2010-10-21 23:58:00,293.537915
2010-10-22 23:58:00,296.365078
2010-10-23 23:58:00,300.1956797
2010-10-24 23:58:00,297.8128207
2010-10-25 23:58:00,296.55494
2010-10-26 23:58:00,296.057187
2010-10-27 23:58:00,295.40426
2010-10-28 23:58:00,292.899768
2010-10-29 23:58:00,297.16764
2010-10-30 23:58:00,30.04457037
2010-10-31 23:58:00,298.5725864
2010-11-01 23:58:00,297.167544
2010-11-02 23:58:00,294.09898
2010-11-03 23:58:00,294.72912
2010-11-04 23:58:00,298.661524
2010-11-05 23:58:00,297.972
2010-11-06 23:58:00,305.8936151
2010-11-07 23:58:00,305.9609725
2010-11-08 23:58:00,297.3195855
2010-11-09 23:58:00,294.17505
2010-11-10 23:58:00,295.609132
2010-11-11 23:58:00,292.62148
2010-11-12 23:58:00,297.005696
2010-11-13 23:58:00,297.7633065
2010-11-14 23:58:00,305.1704774
2010-11-15 23:58:00,297.001944
2010-11-16 23:58:00,293.39928
2010-11-17 23:58:00,292.53722
2010-11-18 23:58:00,294.02975
2010-11-19 23:58:00,296.702769
2010-11-20 23:58:00,304.6753863
2010-11-21 23:58:00,296.7419183
2010-11-22 23:58:00,295.2969115
2010-11-23 23:58:00,296.336215
2010-11-24 23:58:00,296.5674705
2010-11-25 23:58:00,298.1677125
2010-11-26 23:58:00,292.21032
2010-11-27 23:58:00,303.7110295
2010-11-28 23:58:00,303.5291682
2010-11-29 23:58:00,296.6984595
2010-11-30 23:58:00,296.2232205
2010-12-01 23:58:00,297.60885
2010-12-02 23:58:00,294.94128
2010-12-03 23:58:00,298.03245
2010-12-04 23:58:00,298.3580694
2010-12-05 23:58:00,306.0193969
2010-12-06 23:58:00,298.409544
2010-12-07 23:58:00,295.6811
2010-12-08 23:58:00,297.4796
2010-12-09 23:58:00,298.76634
2010-12-10 23:58:00,297.495
2010-12-11 23:58:00,301.5495812
2010-12-12 23:58:00,305.3475934
2010-12-13 23:58:00,298.3965
2010-12-14 23:58:00,297.672228
2010-12-15 23:58:00,295.93636
2010-12-16 23:58:00,295.22214
2010-12-17 23:58:00,298.0465055
2010-12-18 23:58:00,298.7721173
2010-12-19 23:58:00,299.6342641
2010-12-20 23:58:00,294.31413
2010-12-21 23:58:00,296.937638
2010-12-22 23:58:00,298.101552
2010-12-23 23:58:00,298.012533
2010-12-24 23:58:00,293.35936
2010-12-25 23:58:00,306.0354043
2010-12-26 23:58:00,305.014255
2010-12-27 23:58:00,294.987
2010-12-28 23:58:00,295.952709
2010-12-29 23:58:00,297.3178935
2010-12-30 23:58:00,293.41572
2010-12-31 23:58:00,294.084768
2011-01-01 23:58:00,305.4932567
2011-01-02 23:58:00,298.7797884
2011-01-03 23:58:00,296.3986515
2011-01-04 23:58:00,293.50458
2011-01-05 23:58:00,295.032918
2011-01-06 23:58:00,294.636344
2011-01-07 23:58:00,290.72448
2011-01-08 23:58:00,302.5081978
2011-01-09 23:58:00,294.3119754
2011-01-10 23:58:00,293.431799
2011-01-11 23:58:00,287.282755
2011-01-12 23:58:00,297.0544
2011-01-13 23:58:00,295.4808675
2011-01-14 23:58:00,295.817726
2011-01-15 23:58:00,297.2716586
2011-01-16 23:58:00,310.1969296
2011-01-17 23:58:00,294.1782
2011-01-18 23:58:00,294.7060725
2011-01-19 23:58:00,290.63104
2011-01-20 23:58:00,285.60396
2011-01-21 23:58:00,284.2455
2011-01-22 23:58:00,299.1221915
2011-01-23 23:58:00,306.7878911
2011-01-24 23:58:00,290.143
2011-01-25 23:58:00,290.8833255
2011-01-26 23:58:00,284.745552
2011-01-27 23:58:00,290.7580595
2011-01-28 23:58:00,289.1652385
2011-01-29 23:58:00,289.8022104
2011-01-30 23:58:00,295.9422036
2011-01-31 23:58:00,288.17886
2011-02-01 23:58:00,290.34
2011-02-02 23:58:00,291.015847
2011-02-03 23:58:00,286.00726
2011-02-04 23:58:00,290.1863615
2011-02-05 23:58:00,293.7007576
2011-02-06 23:58:00,289.5731894
2011-02-07 23:58:00,282.619908
2011-02-08 23:58:00,287.025
2011-02-09 23:58:00,289.5982785
2011-02-10 23:58:00,287.47425
2011-02-11 23:58:00,288.770328
2011-02-12 23:58:00,292.8480089
2011-02-13 23:58:00,286.367341
2011-02-14 23:58:00,288.293313
2011-02-15 23:58:00,285.0771
2011-02-16 23:58:00,289.1748245
2011-02-17 23:58:00,285.1744
2011-02-18 23:58:00,288.221423
2011-02-19 23:58:00,287.6371472
2011-02-20 23:58:00,295.8640665
2011-02-21 23:58:00,284.8125
2011-02-22 23:58:00,288.484625
2011-02-23 23:58:00,288.16256
2011-02-24 23:58:00,289.97415
2011-02-25 23:58:00,288.054441
2011-02-26 23:58:00,289.3146643
2011-02-27 23:58:00,289.0406289
2011-02-28 23:58:00,288.5496295
2011-03-01 23:58:00,287.16672
2011-03-02 23:58:00,288.167115
2011-03-03 23:58:00,289.170978
2011-03-04 23:58:00,287.510749
2011-03-05 23:58:00,288.5568572
2011-03-06 23:58:00,288.3892106
2011-03-07 23:58:00,288.4427385
2011-03-08 23:58:00,289.0594
2011-03-09 23:58:00,288.642
2011-03-10 23:58:00,288.3606635
2011-03-11 23:58:00,289.5515805
2011-03-12 23:58:00,287.5671367
2011-03-13 23:58:00,290.8799915
2011-03-14 23:58:00,288.635103
2011-03-15 23:58:00,288.3465
2011-03-16 23:58:00,286.731165
2011-03-17 23:58:00,289.5854
2011-03-18 23:58:00,288.9348
2011-03-19 23:58:00,290.8946587
2011-03-20 23:58:00,288.8727175
2011-03-21 23:58:00,287.76
2011-03-22 23:58:00,287.35695
2011-03-23 23:58:00,287.110134
2011-03-24 23:58:00,287.2558
2011-03-25 23:58:00,287.619808
2011-03-26 23:58:00,288.2983603
2011-03-27 23:58:00,289.7105843
2011-03-28 23:58:00,286.741598
2011-03-29 23:58:00,286.386144
2011-03-30 23:58:00,286.916106
2011-03-31 23:58:00,287.129842
2011-04-01 23:58:00,286.195041
2011-04-02 23:58:00,286.199088
2011-04-03 23:58:00,286.3742
2011-04-04 23:58:00,285.919913
2011-04-05 23:58:00,285.991565
2011-04-06 23:58:00,286.147123
2011-04-07 23:58:00,287.210213
2011-04-08 23:58:00,287.202912
2011-04-09 23:58:00,287.096994
2011-04-10 23:58:00,287.10178
2011-04-11 23:58:00,286.929825
2011-04-12 23:58:00,285.981635
2011-04-13 23:58:00,286.493925
2011-04-14 23:58:00,286.711308
2011-04-15 23:58:00,286.95714
2011-04-16 23:58:00,286.95714
2011-04-17 23:58:00,285.851274
2011-04-18 23:58:00,287.315873
2011-04-19 23:58:00,288.364398
2011-04-20 23:58:00,288.016896
2011-04-21 23:58:00,287.981199
2011-04-22 23:58:00,288.00393
2011-04-23 23:58:00,288.00393
2011-04-24 23:58:00,287.573715
2011-04-25 23:58:00,287.928648
2011-04-26 23:58:00,288.23196
2011-04-27 23:58:00,287.792402
2011-04-28 23:58:00,286.443319
2011-04-29 23:58:00,286.142283
2011-04-30 23:58:00,286.081125
2011-05-01 23:58:00,286.013192
2011-05-02 23:58:00,285.52269
2011-05-03 23:58:00,284.1754
2011-05-04 23:58:00,283.112584
2011-05-05 23:58:00,282.925461
2011-05-06 23:58:00,284.26437
2011-05-07 23:58:00,279.50815
2011-05-08 23:58:00,282.594057
2011-05-09 23:58:00,283.10084
2011-05-10 23:58:00,283.306804
2011-05-11 23:58:00,283.3578
2011-05-12 23:58:00,281.8935
2011-05-13 23:58:00,283.577585
2011-05-14 23:58:00,283.557815
2011-05-15 23:58:00,281.13711
2011-05-16 23:58:00,282.002568
2011-05-17 23:58:00,272.533087
2011-05-18 23:58:00,281.672601
2011-05-19 23:58:00,283.32776
2011-05-20 23:58:00,281.72936
2011-05-21 23:58:00,277.67511
2011-05-22 23:58:00,280.9931232
2011-05-23 23:58:00,282.854
2011-05-24 23:58:00,275.878356
2011-05-25 23:58:00,281.472282
2011-05-26 23:58:00,282.1175
2011-05-27 23:58:00,282.3927505
2011-05-28 23:58:00,275.391576
2011-05-29 23:58:00,282.2215515
2011-05-30 23:58:00,281.96685
2011-05-31 23:58:00,282.092216
2011-06-01 23:58:00,280.2828
2011-06-02 23:58:00,282.250305
2011-06-03 23:58:00,281.4304635
2011-06-04 23:58:00,281.3458076
2011-06-05 23:58:00,282.026895
2011-06-06 23:58:00,279.48
2011-06-07 23:58:00,280.839541
2011-06-08 23:58:00,279.086022
2011-06-09 23:58:00,279.3708
2011-06-10 23:58:00,279.492053
2011-06-11 23:58:00,272.80656
2011-06-12 23:58:00,272.8139235
2011-06-13 23:58:00,280.947905
2011-06-14 23:58:00,279.401523
2011-06-15 23:58:00,277.974592
2011-06-16 23:58:00,281.7192
2011-06-17 23:58:00,280.2228
2011-06-18 23:58:00,274.6677
2011-06-19 23:58:00,281.1531521
2011-06-20 23:58:00,281.506666
2011-06-21 23:58:00,281.22
2011-06-22 23:58:00,279.8796
2011-06-23 23:58:00,282.766356
2011-06-24 23:58:00,274.057
2011-06-25 23:58:00,274.800428
2011-06-26 23:58:00,279.4123755
2011-06-27 23:58:00,276.1725
2011-06-28 23:58:00,277.8226
2011-06-29 23:58:00,280.395553
2011-06-30 23:58:00,274.26168
2011-07-01 23:58:00,277.41168
2011-07-02 23:58:00,271.933003
2011-07-03 23:58:00,277.9834885
2011-07-04 23:58:00,279.9624825
2011-07-05 23:58:00,278.833117
2011-07-06 23:58:00,279.616428
2011-07-07 23:58:00,281.5185155
2011-07-08 23:58:00,281.1662235
2011-07-09 23:58:00,282.1519853
2011-07-10 23:58:00,280.3149785
2011-07-11 23:58:00,280.9300525
2011-07-12 23:58:00,280.824621
2011-07-13 23:58:00,284.9715
2011-07-14 23:58:00,282.6635035
2011-07-15 23:58:00,283.497819
2011-07-16 23:58:00,277.921842
2011-07-17 23:58:00,284.5493235
2011-07-18 23:58:00,285.938604
2011-07-19 23:58:00,285.236
2011-07-20 23:58:00,286.608
2011-07-21 23:58:00,286.07487
2011-07-22 23:58:00,285.67275
2011-07-23 23:58:00,286.2510456
2011-07-24 23:58:00,280.366116
2011-07-25 23:58:00,286.37112
2011-07-26 23:58:00,285.94
2011-07-27 23:58:00,284.5711
2011-07-28 23:58:00,285.9417
2011-07-29 23:58:00,285.26
2011-07-30 23:58:00,277.08814
2011-07-31 23:58:00,284.748325
2011-08-01 23:58:00,284.21232
2011-08-02 23:58:00,283.0668535
2011-08-03 23:58:00,280.059728
2011-08-04 23:58:00,281.7073
2011-08-05 23:58:00,287.124114
2011-08-06 23:58:00,279.531615
2011-08-07 23:58:00,287.8904595
2011-08-08 23:58:00,281.47956
2011-08-09 23:58:00,286.532064
2011-08-10 23:58:00,282.549972
2011-08-11 23:58:00,283.35969
2011-08-12 23:58:00,285.3373362
2011-08-15 23:58:00,274.985932
2011-08-16 23:58:00,279.514928
2011-08-17 23:58:00,280.200732
2011-08-18 23:58:00,285.9896
2011-08-19 23:58:00,285.564224
2011-08-20 23:58:00,279.449943
2011-08-21 23:58:00,286.6209151
2011-08-22 23:58:00,285.56265
2011-08-23 23:58:00,286.01964
2011-08-24 23:58:00,285.399
2011-08-25 23:58:00,285.95
2011-08-26 23:58:00,285.28416
2011-08-27 23:58:00,278.444952
2011-08-28 23:58:00,284.829871
2011-08-29 23:58:00,283.8864
2011-08-30 23:58:00,284.0619055
2011-08-31 23:58:00,283.805917
2011-09-01 23:58:00,282.4623
2011-09-02 23:58:00,283.73
2011-09-03 23:58:00,280.71082
2011-09-04 23:58:00,285.9227139
2011-09-05 23:58:00,279.03735
2011-09-06 23:58:00,285.0698235
2011-09-07 23:58:00,284.5569
2011-09-08 23:58:00,283.941863
2011-09-09 23:58:00,284.52234
2011-09-10 23:58:00,284.978508
2011-09-11 23:58:00,280.565768
2011-09-12 23:58:00,284.171745
2011-09-13 23:58:00,285.51348
2011-09-14 23:58:00,288.107148
2011-09-15 23:58:00,290.16846
2011-09-16 23:58:00,288.717453
2011-09-17 23:58:00,289.9559245
2011-09-18 23:58:00,286.7015145
2011-09-19 23:58:00,287.698464
2011-09-20 23:58:00,289.232814
2011-09-21 23:58:00,285.649479
2011-09-22 23:58:00,284.620616
2011-09-23 23:58:00,282.183824
2011-09-24 23:58:00,276.964551
2011-09-25 23:58:00,284.3825805
2011-09-26 23:58:00,291.1956
2011-09-27 23:58:00,287.3627365
2011-09-28 23:58:00,284.122802
