Date,Close
2008-11-11 23:58:00,114.83788
2008-11-12 23:58:00,118.23772
2008-11-13 23:58:00,115.85536
2008-11-14 23:58:00,118.3779
2008-11-16 23:58:00,120.1309415
2008-11-17 23:58:00,123.04005
2008-11-18 23:58:00,124.05297
2008-11-19 23:58:00,125.04
2008-11-20 23:58:00,131.51436
2008-11-21 23:58:00,124.5711
2008-11-23 23:58:00,124.0283315
2008-11-24 23:58:00,128.04024
2008-11-25 23:58:00,129.99552
2008-11-26 23:58:00,131.13705
2008-11-27 23:58:00,131.54496
2008-11-28 23:58:00,133.48203
2008-11-30 23:58:00,133.9207047
2008-12-01 23:58:00,131.26009
2008-12-02 23:58:00,132.11849
2008-12-03 23:58:00,128.34153
2008-12-04 23:58:00,129.16869
2008-12-05 23:58:00,129.26154
2008-12-07 23:58:00,129.1980916
2008-12-08 23:58:00,122.8725
2008-12-09 23:58:00,117.57048
2008-12-10 23:58:00,117.27453
2008-12-11 23:58:00,119.31192
2008-12-12 23:58:00,119.67173
2008-12-13 23:58:00,119.4355946
2008-12-14 23:58:00,119.4597539
2008-12-15 23:58:00,122.655
2008-12-16 23:58:00,122.31331
2008-12-17 23:58:00,124.38135
2008-12-18 23:58:00,122.34501
2008-12-19 23:58:00,125.9328
2008-12-21 23:58:00,125.1647446
2008-12-22 23:58:00,121.25806
2008-12-23 23:58:00,122.969
2008-12-24 23:58:00,123.37325
2008-12-25 23:58:00,123.2959
2008-12-26 23:58:00,122.73948
2008-12-28 23:58:00,122.3129486
2008-12-29 23:58:00,122.55433
2008-12-30 23:58:00,122.12424
2008-12-31 23:58:00,122.9832
2009-01-01 23:58:00,122.78484
2009-01-02 23:58:00,119.58208
2009-01-03 23:58:00,119.6516028
2009-01-04 23:58:00,119.1314063
2009-01-05 23:58:00,117.26817
2009-01-06 23:58:00,117.6144
2009-01-07 23:58:00,116.98456
2009-01-08 23:58:00,120.3947
2009-01-09 23:58:00,121.67106
2009-01-10 23:58:00,121.9431213
2009-01-11 23:58:00,122.4009666
2009-01-12 23:58:00,124.19862
2009-01-13 23:58:00,123.94044
2009-01-14 23:58:00,124.55322
2009-01-15 23:58:00,123.17657
2009-01-16 23:58:00,120.82328
2009-01-17 23:58:00,120.8460522
2009-01-18 23:58:00,119.6074053
2009-01-19 23:58:00,122.74184
2009-01-20 23:58:00,125.85804
2009-01-21 23:58:00,124.97867
2009-01-22 23:58:00,125.2152
2009-01-23 23:58:00,126.7313
2009-01-24 23:58:00,127.8540811
2009-01-25 23:58:00,127.8322062
2009-01-26 23:58:00,123.872
2009-01-27 23:58:00,123.57117
2009-01-28 23:58:00,125.62745
2009-01-29 23:58:00,126.92368
2009-01-30 23:58:00,125.85408
2009-01-31 23:58:00,125.8451907
2009-02-01 23:58:00,127.1602071
2009-02-02 23:58:00,131.20275
2009-02-03 23:58:00,130.55373
2009-02-04 23:58:00,129.93396
2009-02-05 23:58:00,128.02376
2009-02-06 23:58:00,125.76192
2009-02-07 23:58:00,125.7506499
2009-02-08 23:58:00,125.1954748
2009-02-09 23:58:00,129.13335
2009-02-10 23:58:00,130.8099
2009-02-11 23:58:00,131.48946
2009-02-12 23:58:00,128.81278
2009-02-13 23:58:00,128.51456
2009-02-15 23:58:00,129.8393231
2009-02-16 23:58:00,129.4157
2009-02-17 23:58:00,130.77225
2009-02-18 23:58:00,126.76092
2009-02-19 23:58:00,127.48848
2009-02-20 23:58:00,124.7715
2009-02-22 23:58:00,126.0018611
2009-02-23 23:58:00,127.40829
2009-02-24 23:58:00,121.9851
2009-02-25 23:58:00,122.57245
2009-02-26 23:58:00,122.49765
2009-02-27 23:58:00,123.42025
2009-03-01 23:58:00,124.6990988
2009-03-02 23:58:00,125.0935
2009-03-03 23:58:00,122.09435
2009-03-04 23:58:00,121.6343
2009-03-05 23:58:00,122.22905
2009-03-06 23:58:00,122.64864
2009-03-08 23:58:00,122.2732807
2009-03-09 23:58:00,121.96704
2009-03-10 23:58:00,120.681
2009-03-11 23:58:00,121.73576
2009-03-12 23:58:00,122.22327
2009-03-13 23:58:00,122.0095
2009-03-15 23:58:00,122.2841793
2009-03-16 23:58:00,122.03784
2009-03-17 23:58:00,120.79232
2009-03-18 23:58:00,120.54088
2009-03-19 23:58:00,126.2194
2009-03-20 23:58:00,122.18492
2009-03-22 23:58:00,121.7545291
2009-03-23 23:58:00,120.4482
2009-03-24 23:58:00,120.14838
2009-03-25 23:58:00,118.51455
2009-03-26 23:58:00,116.54565
2009-03-27 23:58:00,117.08032
2009-03-29 23:58:00,116.9009772
2009-03-30 23:58:00,118.48248
2009-03-31 23:58:00,117.059
2009-04-01 23:58:00,116.87994
2009-04-02 23:58:00,115.04836
2009-04-03 23:58:00,113.61812
2009-04-04 23:58:00,113.7071022
2009-04-05 23:58:00,113.0610495
2009-04-06 23:58:00,113.75264
2009-04-07 23:58:00,112.14942
2009-04-08 23:58:00,113.4264
2009-04-09 23:58:00,112.9723
2009-04-10 23:58:00,113.01992
2009-04-12 23:58:00,112.9512811
2009-04-13 23:58:00,111.78
2009-04-14 23:58:00,110.11812
2009-04-15 23:58:00,109.26957
2009-04-16 23:58:00,110.34814
2009-04-17 23:58:00,111.71664
2009-04-19 23:58:00,111.6763978
2009-04-20 23:58:00,108.9768
2009-04-21 23:58:00,109.68764
2009-04-22 23:58:00,110.29656
2009-04-23 23:58:00,110.13527
2009-04-24 23:58:00,109.92404
2009-04-26 23:58:00,110.8479766
2009-04-27 23:58:00,112.81004
2009-04-28 23:58:00,111.7386
2009-04-29 23:58:00,109.5315
2009-04-30 23:58:00,108.52269
2009-05-01 23:58:00,106.82784
2009-05-04 23:58:00,106.02724
2009-05-05 23:58:00,105.2451
2009-05-06 23:58:00,105.8672
2009-05-07 23:58:00,104.59294
2009-05-08 23:58:00,104.1187
2009-05-10 23:58:00,104.1049969
2009-05-11 23:58:00,105.534
2009-05-12 23:58:00,106.89448
2009-05-13 23:58:00,108.69738
2009-05-14 23:58:00,107.61858
2009-05-15 23:58:00,108.52626
2009-05-17 23:58:00,108.7422723
2009-05-18 23:58:00,106.30287
2009-05-19 23:58:00,106.8184
2009-05-20 23:58:00,108.95198
2009-05-21 23:58:00,108.87624
2009-05-22 23:58:00,107.40955
2009-05-24 23:58:00,107.3510702
2009-05-25 23:58:00,107.26558
2009-05-26 23:58:00,108.356
2009-05-27 23:58:00,111.96832
2009-05-28 23:58:00,106.61593
2009-05-29 23:58:00,106.32285
2009-05-31 23:58:00,106.8176062
2009-06-01 23:58:00,105.06285
2009-06-02 23:58:00,106.99534
2009-06-03 23:58:00,105.40125
2009-06-04 23:58:00,104.1238
2009-06-05 23:58:00,100.68894
2009-06-07 23:58:00,100.9719476
2009-06-08 23:58:00,101.5609
2009-06-09 23:58:00,102.72312
2009-06-10 23:58:00,102.03247
2009-06-11 23:58:00,102.64576
2009-06-12 23:58:00,102.65664
2009-06-14 23:58:00,102.7821766
2009-06-15 23:58:00,103.9885
2009-06-16 23:58:00,105.70308
2009-06-17 23:58:00,106.26876
2009-06-18 23:58:00,108.1575
2009-06-19 23:58:00,107.70058
2009-06-20 23:58:00,107.7900522
2009-06-21 23:58:00,108.5056784
2009-06-22 23:58:00,106.22955
2009-06-23 23:58:00,108.68391
2009-06-24 23:58:00,107.75233
2009-06-25 23:58:00,107.29474
2009-06-26 23:58:00,107.751
2009-06-27 23:58:00,107.728651
2009-06-28 23:58:00,107.5533734
2009-06-29 23:58:00,106.4752
2009-06-30 23:58:00,105.65802
2009-07-01 23:58:00,104.58675
2009-07-02 23:58:00,106.69038
2009-07-03 23:58:00,106.4648
2009-07-04 23:58:00,106.4173264
2009-07-05 23:58:00,106.789729
2009-07-06 23:58:00,107.3625
2009-07-07 23:58:00,108.33795
2009-07-08 23:58:00,111.00166
2009-07-09 23:58:00,109.40838
2009-07-10 23:58:00,108.378
2009-07-13 23:58:00,108.7425
2009-07-14 23:58:00,108.978965
2009-07-15 23:58:00,106.70976
2009-07-16 23:58:00,106.4934
2009-07-17 23:58:00,106.57745
2009-07-18 23:58:00,106.6687891
2009-07-20 23:58:00,107.793
2009-07-21 23:58:00,106.801652
2009-07-22 23:58:00,106.664364
2009-07-23 23:58:00,106.0371
2009-07-24 23:58:00,105.7689
2009-07-25 23:58:00,105.9400707
2009-07-26 23:58:00,106.0711631
2009-07-27 23:58:00,105.105
2009-07-28 23:58:00,105.713616
2009-07-29 23:58:00,104.928687
2009-07-30 23:58:00,103.493332
2009-07-31 23:58:00,103.214496
2009-08-02 23:58:00,103.0392022
2009-08-03 23:58:00,101.64221
2009-08-04 23:58:00,101.379556
2009-08-05 23:58:00,104.097905
2009-08-06 23:58:00,103.613214
2009-08-07 23:58:00,101.99979
2009-08-08 23:58:00,102.1738671
2009-08-09 23:58:00,102.1161983
2009-08-10 23:58:00,102.26489
2009-08-11 23:58:00,103.437256
2009-08-12 23:58:00,103.51016
2009-08-13 23:58:00,104.319903
2009-08-14 23:58:00,104.936715
2009-08-16 23:58:00,105.447153
2009-08-17 23:58:00,106.2177
2009-08-18 23:58:00,105.64242
2009-08-19 23:58:00,105.421554
2009-08-20 23:58:00,106.6305
2009-08-21 23:58:00,105.75174
2009-08-23 23:58:00,105.4568517
2009-08-24 23:58:00,105.96354
2009-08-25 23:58:00,106.61715
2009-08-26 23:58:00,106.78898
2009-08-27 23:58:00,107.31264
2009-08-28 23:58:00,106.86408
2009-08-29 23:58:00,107.3994775
2009-08-30 23:58:00,107.5682229
2009-08-31 23:58:00,108.68676
2009-09-01 23:58:00,109.13672
2009-09-02 23:58:00,109.3756
2009-09-03 23:58:00,109.33507
2009-09-04 23:58:00,108.6825
2009-09-06 23:58:00,108.3082798
2009-09-07 23:58:00,108.49308
2009-09-08 23:58:00,107.007981
2009-09-09 23:58:00,107.589685
2009-09-10 23:58:00,107.8337
2009-09-11 23:58:00,109.13082
2009-09-13 23:58:00,109.465699
2009-09-14 23:58:00,108.3588
2009-09-15 23:58:00,108.1663
2009-09-16 23:58:00,106.481844
2009-09-17 23:58:00,103.67064
2009-09-18 23:58:00,106.091265
2009-09-20 23:58:00,106.0997073
2009-09-21 23:58:00,105.552684
2009-09-22 23:58:00,106.665886
2009-09-23 23:58:00,105.574425
2009-09-24 23:58:00,106.692405
2009-09-25 23:58:00,107.63823
2009-09-27 23:58:00,108.848796
2009-09-28 23:58:00,107.922936
2009-09-29 23:58:00,107.262156
2009-09-30 23:58:00,107.0022
2009-10-01 23:58:00,108.57564
2009-10-02 23:58:00,106.371
2009-10-03 23:58:00,107.2584348
2009-10-04 23:58:00,107.223606
2009-10-05 23:58:00,106.791355
2009-10-06 23:58:00,107.394502
2009-10-07 23:58:00,106.291963
2009-10-08 23:58:00,105.818538
2009-10-09 23:58:00,104.737166
2009-10-11 23:58:00,104.5824453
2009-10-12 23:58:00,104.409715
2009-10-13 23:58:00,103.844013
2009-10-14 23:58:00,104.539708
2009-10-15 23:58:00,102.473373
2009-10-16 23:58:00,103.1734
2009-10-18 23:58:00,103.2951874
2009-10-19 23:58:00,103.432618
2009-10-20 23:58:00,103.063509
2009-10-21 23:58:00,102.4727
2009-10-22 23:58:00,102.820684
2009-10-23 23:58:00,102.289254
2009-10-25 23:58:00,102.3558739
2009-10-26 23:58:00,103.122004
2009-10-27 23:58:00,104.074854
2009-10-28 23:58:00,106.562496
2009-10-29 23:58:00,104.633983
2009-10-30 23:58:00,106.62216
2009-11-01 23:58:00,107.291414
2009-11-02 23:58:00,105.82761
2009-11-03 23:58:00,105.79443
2009-11-04 23:58:00,104.737386
2009-11-05 23:58:00,104.269104
2009-11-06 23:58:00,105.151832
2009-11-08 23:58:00,105.1207516
2009-11-09 23:58:00,104.141184
2009-11-10 23:58:00,104.407422
2009-11-11 23:58:00,104.278912
2009-11-12 23:58:00,104.400063
2009-11-13 23:58:00,103.90016
2009-11-15 23:58:00,103.6694049
2009-11-16 23:58:00,104.633279
2009-11-17 23:58:00,105.13104
2009-11-18 23:58:00,105.531374
2009-11-19 23:58:00,107.2296
2009-11-20 23:58:00,106.849125
2009-11-22 23:58:00,106.8118346
2009-11-23 23:58:00,106.277572
2009-11-24 23:58:00,106.249704
2009-11-25 23:58:00,107.245424
2009-11-26 23:58:00,111.197758
2009-11-27 23:58:00,108.469792
2009-11-28 23:58:00,108.5570681
2009-11-29 23:58:00,108.2581067
2009-11-30 23:58:00,108.408224
2009-12-01 23:58:00,107.568956
2009-12-02 23:58:00,107.620938
2009-12-03 23:58:00,106.843033
2009-12-04 23:58:00,105.565584
2009-12-05 23:58:00,105.4886063
2009-12-06 23:58:00,106.1462218
2009-12-07 23:58:00,107.111799
2009-12-08 23:58:00,109.376748
2009-12-09 23:58:00,109.399245
2009-12-10 23:58:00,109.275584
2009-12-11 23:58:00,109.033716
2009-12-14 23:58:00,106.5009365
2009-12-15 23:58:00,106.165265
2009-12-16 23:58:00,105.90195
2009-12-17 23:58:00,107.40795
2009-12-18 23:58:00,106.44465
2009-12-20 23:58:00,106.6242774
2009-12-21 23:58:00,106.218324
2009-12-22 23:58:00,103.556277
2009-12-23 23:58:00,103.364613
2009-12-24 23:58:00,103.219641
2009-12-25 23:58:00,103.467943
2009-12-27 23:58:00,103.2057081
2009-12-28 23:58:00,102.98211
2009-12-29 23:58:00,102.049734
2009-12-30 23:58:00,101.896268
2009-12-31 23:58:00,101.3424
2010-01-01 23:58:00,100.989056
2010-01-02 23:58:00,101.0073109
2010-01-03 23:58:00,101.7387463
2010-01-04 23:58:00,101.227002
2010-01-05 23:58:00,101.612784
2010-01-06 23:58:00,99.739842
2010-01-07 23:58:00,99.21575
2010-01-08 23:58:00,99.405033
2010-01-09 23:58:00,99.42705702
2010-01-10 23:58:00,101.5635485
2010-01-11 23:58:00,99.256885
2010-01-12 23:58:00,100.69758
2010-01-13 23:58:00,100.00254
2010-01-14 23:58:00,100.347568
2010-01-15 23:58:00,101.579361
2010-01-16 23:58:00,101.6314146
2010-01-18 23:58:00,100.6126
2010-01-19 23:58:00,101.160252
2010-01-20 23:58:00,101.872652
2010-01-21 23:58:00,101.47215
2010-01-22 23:58:00,102.8412
2010-01-23 23:58:00,102.586869
2010-01-25 23:58:00,103.078647
2010-01-26 23:58:00,104.5864425
2010-01-27 23:58:00,104.4334445
2010-01-28 23:58:00,103.7866935
2010-01-29 23:58:00,102.3975
2010-01-30 23:58:00,102.481712
2010-02-01 23:58:00,101.912964
2010-02-02 23:58:00,102.916385
2010-02-03 23:58:00,103.104246
2010-02-04 23:58:00,104.945542
2010-02-05 23:58:00,106.137401
2010-02-06 23:58:00,104.045268
2010-02-07 23:58:00,106.3816642
2010-02-08 23:58:00,106.2264
2010-02-09 23:58:00,104.039802
2010-02-10 23:58:00,103.576128
2010-02-11 23:58:00,103.844013
2010-02-12 23:58:00,103.586307
2010-02-13 23:58:00,103.7365072
2010-02-14 23:58:00,103.5713416
2010-02-15 23:58:00,103.72728
2010-02-16 23:58:00,102.965332
2010-02-17 23:58:00,103.218588
2010-02-18 23:58:00,103.262826
2010-02-19 23:58:00,101.470824
2010-02-20 23:58:00,100.6634697
2010-02-21 23:58:00,101.3360904
2010-02-22 23:58:00,101.727432
2010-02-23 23:58:00,103.600562
2010-02-24 23:58:00,103.529961
2010-02-25 23:58:00,104.55424
2010-02-26 23:58:00,104.9816
2010-02-27 23:58:00,103.9743253
2010-02-28 23:58:00,105.0433204
2010-03-01 23:58:00,105.300822
2010-03-02 23:58:00,103.416344
2010-03-03 23:58:00,103.295597
2010-03-04 23:58:00,104.576969
2010-03-05 23:58:00,101.826288
2010-03-06 23:58:00,101.1739891
2010-03-07 23:58:00,100.8779146
2010-03-08 23:58:00,101.6226
2010-03-09 23:58:00,101.913141
2010-03-10 23:58:00,101.327395
2010-03-11 23:58:00,100.956487
2010-03-12 23:58:00,100.957488
2010-03-14 23:58:00,99.88974348
2010-03-15 23:58:00,101.909313
2010-03-16 23:58:00,101.310426
2010-03-17 23:58:00,100.64047
2010-03-18 23:58:00,100.779315
2010-03-19 23:58:00,100.578816
2010-03-21 23:58:00,100.3129233
2010-03-22 23:58:00,100.816324
2010-03-23 23:58:00,101.139276
2010-03-24 23:58:00,99.076789
2010-03-25 23:58:00,98.723406
2010-03-26 23:58:00,98.510449
2010-03-27 23:58:00,97.6190402
2010-03-28 23:58:00,97.58736196
2010-03-29 23:58:00,98.07913
2010-03-30 23:58:00,97.742058
2010-03-31 23:58:00,97.31107
2010-04-01 23:58:00,96.29091
2010-04-02 23:58:00,96.133093
2010-04-04 23:58:00,94.8825516
2010-04-05 23:58:00,95.95968
2010-04-06 23:58:00,96.337618
2010-04-07 23:58:00,97.06424
2010-04-08 23:58:00,96.91739
2010-04-09 23:58:00,96.493817
2010-04-11 23:58:00,95.63583183
2010-04-12 23:58:00,96.68803
2010-04-13 23:58:00,96.671935
2010-04-14 23:58:00,96.512094
2010-04-15 23:58:00,96.671814
2010-04-16 23:58:00,97.626124
2010-04-17 23:58:00,96.89197303
2010-04-18 23:58:00,98.10880655
2010-04-19 23:58:00,97.467284
2010-04-20 23:58:00,96.760994
2010-04-21 23:58:00,96.910242
2010-04-22 23:58:00,97.41601
2010-04-23 23:58:00,95.80256
2010-04-25 23:58:00,95.87690694
2010-04-26 23:58:00,95.444235
2010-04-27 23:58:00,97.601153
2010-04-28 23:58:00,95.998336
2010-04-29 23:58:00,95.696575
2010-04-30 23:58:00,96.155655
2010-05-01 23:58:00,94.57709387
2010-05-02 23:58:00,94.79842339
2010-05-03 23:58:00,95.262816
2010-05-04 23:58:00,95.776032
2010-05-05 23:58:00,97.18189
2010-05-06 23:58:00,102.100134
2010-05-07 23:58:00,100.593473
2010-05-08 23:58:00,99.14921136
2010-05-09 23:58:00,98.68420332
2010-05-10 23:58:00,98.750336
2010-05-11 23:58:00,99.308227
2010-05-12 23:58:00,98.49067
2010-05-13 23:58:00,98.137886
2010-05-14 23:58:00,98.416402
2010-05-16 23:58:00,97.3470463
2010-05-17 23:58:00,98.05104
2010-05-18 23:58:00,101.00448
2010-05-19 23:58:00,99.632988
2010-05-20 23:58:00,101.973898
2010-05-21 23:58:00,102.79266
2010-05-23 23:58:00,101.7024342
2010-05-24 23:58:00,102.848992
2010-05-25 23:58:00,102.772773
2010-05-26 23:58:00,104.169582
2010-05-27 23:58:00,101.365
2010-05-28 23:58:00,102.065688
2010-05-29 23:58:00,100.9143918
2010-05-30 23:58:00,102.1927832
2010-05-31 23:58:00,101.759216
2010-06-01 23:58:00,101.418747
2010-06-02 23:58:00,100.184364
2010-06-03 23:58:00,99.765
2010-06-04 23:58:00,100.995776
2010-06-05 23:58:00,98.87835796
2010-06-06 23:58:00,99.16993492
2010-06-07 23:58:00,101.753652
2010-06-08 23:58:00,100.903996
2010-06-09 23:58:00,101.536328
2010-06-10 23:58:00,100.66773
2010-06-11 23:58:00,100.334906
2010-06-12 23:58:00,100.2454155
2010-06-13 23:58:00,99.2258176
2010-06-14 23:58:00,100.428732
2010-06-15 23:58:00,99.91113
2010-06-16 23:58:00,100.246502
2010-06-17 23:58:00,100.5719
2010-06-18 23:58:00,99.96793
2010-06-19 23:58:00,99.38722469
2010-06-20 23:58:00,99.79085233
2010-06-21 23:58:00,98.886921
2010-06-22 23:58:00,99.49248
2010-06-23 23:58:00,99.85204
2010-06-24 23:58:00,101.080325
2010-06-25 23:58:00,101.53472
2010-06-27 23:58:00,100.2058947
2010-06-28 23:58:00,101.371329
2010-06-29 23:58:00,102.389688
2010-06-30 23:58:00,102.20624
2010-07-01 23:58:00,103.097337
2010-07-02 23:58:00,103.224153
2010-07-03 23:58:00,102.0047751
2010-07-04 23:58:00,102.062911
2010-07-05 23:58:00,103.660991
2010-07-06 23:58:00,103.139748
2010-07-07 23:58:00,103.28742
2010-07-08 23:58:00,102.297819
2010-07-09 23:58:00,101.994989
2010-07-10 23:58:00,101.9995421
2010-07-11 23:58:00,101.0602252
2010-07-12 23:58:00,102.333288
2010-07-13 23:58:00,101.091154
2010-07-14 23:58:00,102.092816
2010-07-15 23:58:00,103.387856
2010-07-16 23:58:00,104.3427
2010-07-17 23:58:00,103.3121673
2010-07-18 23:58:00,103.4590338
2010-07-19 23:58:00,104.59584
2010-07-20 23:58:00,103.572042
2010-07-21 23:58:00,104.632806
2010-07-22 23:58:00,103.178385
2010-07-23 23:58:00,102.612825
2010-07-24 23:58:00,102.2859692
2010-07-25 23:58:00,102.7422213
2010-07-26 23:58:00,102.457479
2010-07-27 23:58:00,101.531222
2010-07-28 23:58:00,103.15575
2010-07-29 23:58:00,103.431018
2010-07-30 23:58:00,103.246052
2010-07-31 23:58:00,103.2777771
2010-08-01 23:58:00,102.453703
2010-08-02 23:58:00,101.918972
2010-08-03 23:58:00,102.500195
2010-08-04 23:58:00,103.55994
2010-08-05 23:58:00,104.00421
2010-08-06 23:58:00,103.63185
2010-08-07 23:58:00,103.5015793
2010-08-08 23:58:00,103.848852
2010-08-09 23:58:00,104.018532
2010-08-10 23:58:00,104.000023
2010-08-11 23:58:00,105.735136
2010-08-12 23:58:00,104.879796
2010-08-13 23:58:00,103.937961
2010-08-14 23:58:00,103.8778041
2010-08-15 23:58:00,102.9838577
2010-08-16 23:58:00,104.585764
2010-08-17 23:58:00,103.699712
2010-08-18 23:58:00,104.09958
2010-08-19 23:58:00,104.553906
2010-08-20 23:58:00,105.010161
2010-08-21 23:58:00,103.6686449
2010-08-22 23:58:00,103.6940926
2010-08-23 23:58:00,104.09858
2010-08-24 23:58:00,106.5623315
2010-08-25 23:58:00,104.84918
2010-08-26 23:58:00,106.5012825
2010-08-27 23:58:00,105.655214
2010-08-28 23:58:00,104.4595957
2010-08-29 23:58:00,104.2446194
2010-08-30 23:58:00,105.49994
2010-08-31 23:58:00,107.088696
2010-09-01 23:58:00,106.73058
2010-09-02 23:58:00,106.716048
2010-09-03 23:58:00,106.333856
2010-09-04 23:58:00,105.4351667
2010-09-05 23:58:00,106.3989554
2010-09-06 23:58:00,106.899804
2010-09-07 23:58:00,107.838498
2010-09-08 23:58:00,107.243595
2010-09-09 23:58:00,107.5473
2010-09-10 23:58:00,107.171856
2010-09-11 23:58:00,105.8012331
2010-09-12 23:58:00,106.9345852
2010-09-13 23:58:00,107.52371
2010-09-14 23:58:00,108.207092
2010-09-15 23:58:00,104.655496
2010-09-16 23:58:00,104.0345
2010-09-17 23:58:00,104.56807
2010-09-18 23:58:00,103.4836224
2010-09-19 23:58:00,103.6527001
2010-09-20 23:58:00,104.822274
2010-09-21 23:58:00,104.2742
2010-09-22 23:58:00,105.504672
2010-09-23 23:58:00,106.083159
2010-09-24 23:58:00,105.06137
2010-09-25 23:58:00,105.1229341
2010-09-26 23:58:00,105.0177917
2010-09-27 23:58:00,106.37827
2010-09-28 23:58:00,106.691152
2010-09-29 23:58:00,106.556374
2010-09-30 23:58:00,106.870972
2010-10-01 23:58:00,107.0484
2010-10-02 23:58:00,107.1069642
2010-10-03 23:58:00,105.8637183
2010-10-04 23:58:00,106.92801
2010-10-05 23:58:00,106.037491
2010-10-06 23:58:00,106.91724
2010-10-07 23:58:00,108.201392
2010-10-08 23:58:00,108.620022
2010-10-09 23:58:00,107.8378659
2010-10-10 23:58:00,108.6297468
2010-10-11 23:58:00,109.562754
2010-10-12 23:58:00,108.883866
2010-10-13 23:58:00,108.497714
2010-10-14 23:58:00,109.254534
2010-10-15 23:58:00,109.818812
2010-10-16 23:58:00,108.3241178
2010-10-17 23:58:00,108.4172975
2010-10-18 23:58:00,110.133877
2010-10-19 23:58:00,109.948906
2010-10-20 23:58:00,108.812886
2010-10-21 23:58:00,108.84885
2010-10-22 23:58:00,109.609594
2010-10-23 23:58:00,109.3193205
2010-10-24 23:58:00,108.6921749
2010-10-25 23:58:00,110.51626
2010-10-26 23:58:00,109.561663
2010-10-27 23:58:00,109.237104
2010-10-28 23:58:00,108.932584
2010-10-29 23:58:00,111.02476
2010-10-31 23:58:00,109.8705428
2010-11-01 23:58:00,110.547039
2010-11-02 23:58:00,109.360335
2010-11-03 23:58:00,108.155061
2010-11-04 23:58:00,110.305181
2010-11-05 23:58:00,109.47
2010-11-06 23:58:00,110.9732483
2010-11-07 23:58:00,110.817059
2010-11-08 23:58:00,109.7918685
2010-11-09 23:58:00,107.86125
2010-11-10 23:58:00,106.759936
2010-11-11 23:58:00,106.71974
2010-11-12 23:58:00,108.2535785
2010-11-13 23:58:00,106.9724876
2010-11-14 23:58:00,109.6508641
2010-11-15 23:58:00,107.788749
2010-11-16 23:58:00,106.18344
2010-11-17 23:58:00,106.32892
2010-11-18 23:58:00,105.85071
2010-11-19 23:58:00,106.998771
2010-11-20 23:58:00,108.4259547
2010-11-21 23:58:00,105.1874905
2010-11-22 23:58:00,107.1534
2010-11-23 23:58:00,107.685263
2010-11-24 23:58:00,107.2805265
2010-11-25 23:58:00,107.1610275
2010-11-26 23:58:00,105.79722
2010-11-27 23:58:00,108.568378
2010-11-28 23:58:00,108.4148652
2010-11-29 23:58:00,107.0133915
2010-11-30 23:58:00,107.9557025
2010-12-01 23:58:00,107.139186
2010-12-02 23:58:00,106.45704
2010-12-03 23:58:00,108.62865
2010-12-04 23:58:00,107.873758
2010-12-05 23:58:00,109.946596
2010-12-06 23:58:00,108.9302955
2010-12-07 23:58:00,107.7002
2010-12-08 23:58:00,107.2478
2010-12-09 23:58:00,107.58474
2010-12-10 23:58:00,107.36865
2010-12-11 23:58:00,107.3513569
2010-12-12 23:58:00,108.9571264
2010-12-13 23:58:00,107.9997
2010-12-14 23:58:00,107.4827385
2010-12-15 23:58:00,107.0964815
2010-12-16 23:58:00,106.3622
2010-12-17 23:58:00,107.690644
2010-12-18 23:58:00,106.4108623
2010-12-19 23:58:00,106.2892714
2010-12-20 23:58:00,106.68999
2010-12-21 23:58:00,107.8704635
