Date,Close
3/16/2004 23:58:00,79.29813212
3/17/2004 23:58:00,79.86236764
3/18/2004 23:58:00,79.90635763
3/19/2004 23:58:00,80.78286079
3/21/2004 23:58:00,80.54157652
3/22/2004 23:58:00,80.19389244
3/23/2004 23:58:00,80.20700597
3/24/2004 23:58:00,81.83458611
3/25/2004 23:58:00,82.08612007
3/26/2004 23:58:00,82.10209004
3/27/2004 23:58:00,82.80056799
3/28/2004 23:58:00,82.87111771
3/29/2004 23:58:00,82.3838417
3/30/2004 23:58:00,81.97373364
3/31/2004 23:58:00,82.38652668
4/1/2004 23:58:00,82.41179852
4/2/2004 23:58:00,83.31994982
4/4/2004 23:58:00,83.7887658
4/5/2004 23:58:00,83.73013563
4/6/2004 23:58:00,82.3940994
4/7/2004 23:58:00,81.58144755
4/8/2004 23:58:00,80.78932498
4/9/2004 23:58:00,80.7509395
4/11/2004 23:58:00,80.80752936
4/12/2004 23:58:00,81.64973844
4/13/2004 23:58:00,80.44560872
4/14/2004 23:58:00,79.23713985
4/15/2004 23:58:00,79.68856779
4/16/2004 23:58:00,79.86827417
4/17/2004 23:58:00,79.84983255
4/18/2004 23:58:00,79.79031348
4/19/2004 23:58:00,79.40584879
4/20/2004 23:58:00,79.48513144
4/21/2004 23:58:00,79.34705061
4/22/2004 23:58:00,78.85262385
4/23/2004 23:58:00,78.86130376
4/25/2004 23:58:00,79.24606008
4/26/2004 23:58:00,79.27460135
4/27/2004 23:58:00,78.75547781
4/28/2004 23:58:00,78.91019728
4/29/2004 23:58:00,79.0948777
4/30/2004 23:58:00,78.51318216
5/1/2004 23:58:00,78.4962401
5/2/2004 23:58:00,78.4266303
5/3/2004 23:58:00,78.97966545
5/4/2004 23:58:00,79.39844785
5/5/2004 23:58:00,79.8630764
5/6/2004 23:58:00,79.30016399
5/7/2004 23:58:00,78.38304664
5/8/2004 23:58:00,78.25614478
5/9/2004 23:58:00,78.34075881
5/10/2004 23:58:00,78.9624543
5/11/2004 23:58:00,79.37665929
5/12/2004 23:58:00,78.81384361
5/13/2004 23:58:00,78.49637759
5/14/2004 23:58:00,79.14380823
5/16/2004 23:58:00,78.87450725
5/17/2004 23:58:00,78.56243943
5/18/2004 23:58:00,79.34437652
5/19/2004 23:58:00,80.16482022
5/20/2004 23:58:00,79.95742014
5/21/2004 23:58:00,80.49047471
5/22/2004 23:58:00,80.45664882
5/23/2004 23:58:00,80.53212229
5/24/2004 23:58:00,80.57372673
5/25/2004 23:58:00,82.77703199
5/26/2004 23:58:00,82.67119603
5/27/2004 23:58:00,83.26370727
5/28/2004 23:58:00,84.22296984
5/29/2004 23:58:00,83.98260509
5/30/2004 23:58:00,83.86763338
5/31/2004 23:58:00,84.52246096
6/1/2004 23:58:00,84.63865171
6/2/2004 23:58:00,86.10741908
6/3/2004 23:58:00,84.94512375
6/4/2004 23:58:00,84.98831529
6/6/2004 23:58:00,84.70217143
6/7/2004 23:58:00,84.78014946
6/8/2004 23:58:00,84.37414366
6/9/2004 23:58:00,84.09004385
6/10/2004 23:58:00,85.5559621
6/11/2004 23:58:00,85.08853106
6/12/2004 23:58:00,85.25966904
6/13/2004 23:58:00,85.49328934
6/14/2004 23:58:00,84.45445531
6/15/2004 23:58:00,85.80659842
6/16/2004 23:58:00,85.49913655
6/17/2004 23:58:00,85.85143204
6/18/2004 23:58:00,86.35485593
6/20/2004 23:58:00,86.44098922
6/21/2004 23:58:00,86.30750742
6/22/2004 23:58:00,85.9117132
6/23/2004 23:58:00,87.04925528
6/24/2004 23:58:00,87.67142388
6/25/2004 23:58:00,87.1737909
6/27/2004 23:58:00,87.74625588
6/28/2004 23:58:00,87.23029837
6/29/2004 23:58:00,86.86569896
6/30/2004 23:58:00,86.42509384
7/1/2004 23:58:00,85.76103961
7/2/2004 23:58:00,84.25826636
7/3/2004 23:58:00,84.32754403
7/4/2004 23:58:00,84.19968563
7/5/2004 23:58:00,83.83726241
7/6/2004 23:58:00,82.26578865
7/7/2004 23:58:00,82.874124
7/8/2004 23:58:00,82.47220924
7/9/2004 23:58:00,82.09188356
7/10/2004 23:58:00,82.34929706
7/11/2004 23:58:00,82.55038496
7/12/2004 23:58:00,81.16979019
7/13/2004 23:58:00,82.36211014
7/14/2004 23:58:00,82.12551465
7/15/2004 23:58:00,81.65087399
7/16/2004 23:58:00,81.86976898
7/17/2004 23:58:00,82.02981148
7/18/2004 23:58:00,81.84442789
7/19/2004 23:58:00,82.66740522
7/20/2004 23:58:00,82.73389166
7/21/2004 23:58:00,81.91772089
7/22/2004 23:58:00,82.33964949
7/23/2004 23:58:00,82.46028072
7/25/2004 23:58:00,82.30839045
7/26/2004 23:58:00,83.13006275
7/27/2004 23:58:00,81.7712841
7/28/2004 23:58:00,81.57046923
7/29/2004 23:58:00,81.82588529
7/30/2004 23:58:00,82.08961872
8/1/2004 23:58:00,81.90236362
8/2/2004 23:58:00,82.46639585
8/3/2004 23:58:00,82.85675509
8/4/2004 23:58:00,82.83153144
8/5/2004 23:58:00,82.13691218
8/6/2004 23:58:00,82.71106645
8/7/2004 23:58:00,82.87652565
8/8/2004 23:58:00,83.26848206
8/9/2004 23:58:00,82.89109761
8/10/2004 23:58:00,82.72343071
8/11/2004 23:58:00,83.57800598
8/12/2004 23:58:00,83.40728698
8/13/2004 23:58:00,83.4525739
8/15/2004 23:58:00,83.59967381
8/16/2004 23:58:00,84.05562044
8/17/2004 23:58:00,84.42382899
8/18/2004 23:58:00,84.57095857
8/19/2004 23:58:00,84.44037954
8/20/2004 23:58:00,84.42397506
8/21/2004 23:58:00,84.27330079
8/22/2004 23:58:00,84.45644151
8/23/2004 23:58:00,84.5671587
8/24/2004 23:58:00,84.36047012
8/25/2004 23:58:00,84.23887343
8/26/2004 23:58:00,84.80660448
8/27/2004 23:58:00,84.88327478
8/28/2004 23:58:00,84.8185954
8/29/2004 23:58:00,84.87286934
8/30/2004 23:58:00,84.87900222
8/31/2004 23:58:00,85.75157965
9/1/2004 23:58:00,85.104242
9/2/2004 23:58:00,84.59086673
9/3/2004 23:58:00,84.00688324
9/4/2004 23:58:00,83.90993041
9/5/2004 23:58:00,83.71720639
9/6/2004 23:58:00,84.24511956
9/7/2004 23:58:00,84.79290462
9/8/2004 23:58:00,84.9812285
9/9/2004 23:58:00,84.4802995
9/10/2004 23:58:00,84.56378832
9/11/2004 23:58:00,84.5793021
9/12/2004 23:58:00,84.68904248
9/13/2004 23:58:00,83.78100829
9/14/2004 23:58:00,83.09658512
9/15/2004 23:58:00,82.8385739
9/16/2004 23:58:00,82.04908241
9/17/2004 23:58:00,82.39562368
9/19/2004 23:58:00,82.12201098
9/20/2004 23:58:00,82.08807117
9/21/2004 23:58:00,81.90562903
9/22/2004 23:58:00,82.72603959
9/23/2004 23:58:00,82.37041685
9/24/2004 23:58:00,82.37832454
9/26/2004 23:58:00,82.32125034
9/27/2004 23:58:00,82.47188965
9/28/2004 23:58:00,82.91977281
9/29/2004 23:58:00,82.61574439
9/30/2004 23:58:00,83.09411313
10/1/2004 23:58:00,82.81589409
10/2/2004 23:58:00,82.84188601
10/3/2004 23:58:00,82.79750597
10/4/2004 23:58:00,81.9990977
10/5/2004 23:58:00,81.8368449
10/6/2004 23:58:00,81.59511393
10/7/2004 23:58:00,81.79191791
10/8/2004 23:58:00,82.95707679
10/10/2004 23:58:00,82.90882464
10/11/2004 23:58:00,82.96699258
10/12/2004 23:58:00,83.16312498
10/13/2004 23:58:00,83.1740669
10/14/2004 23:58:00,82.97583182
10/15/2004 23:58:00,83.02459521
10/16/2004 23:58:00,83.12768808
10/17/2004 23:58:00,83.13799071
10/18/2004 23:58:00,83.42021018
10/19/2004 23:58:00,83.70004586
10/20/2004 23:58:00,83.81809749
10/21/2004 23:58:00,84.66437016
10/22/2004 23:58:00,84.11458298
10/24/2004 23:58:00,84.34940763
10/25/2004 23:58:00,84.96060001
10/26/2004 23:58:00,85.182789
10/27/2004 23:58:00,85.43834908
10/29/2004 23:58:00,85.86927674
10/30/2004 23:58:00,86.16731272
10/31/2004 23:58:00,85.56353963
11/1/2004 23:58:00,85.35744455
11/2/2004 23:58:00,85.70660883
11/3/2004 23:58:00,85.71993892
11/4/2004 23:58:00,85.47511255
11/5/2004 23:58:00,85.83846788
11/6/2004 23:58:00,85.71753476
11/7/2004 23:58:00,85.78737884
11/8/2004 23:58:00,84.60518835
11/9/2004 23:58:00,84.87281256
11/10/2004 23:58:00,84.54332951
11/11/2004 23:58:00,84.90251153
11/12/2004 23:58:00,84.99857991
11/13/2004 23:58:00,85.03360121
11/14/2004 23:58:00,85.09487635
11/15/2004 23:58:00,85.31258838
11/16/2004 23:58:00,85.2238659
11/17/2004 23:58:00,86.36520853
11/18/2004 23:58:00,86.39405553
11/19/2004 23:58:00,87.1294136
11/22/2004 23:58:00,87.21500562
11/23/2004 23:58:00,86.83731697
11/24/2004 23:58:00,87.14702394
11/25/2004 23:58:00,87.23956298
11/26/2004 23:58:00,87.70116015
11/27/2004 23:58:00,87.42707061
11/28/2004 23:58:00,87.60583854
11/29/2004 23:58:00,87.42210916
11/30/2004 23:58:00,87.64139866
12/1/2004 23:58:00,87.7094914
12/2/2004 23:58:00,87.57613924
12/3/2004 23:58:00,88.25448065
12/5/2004 23:58:00,88.48083887
12/6/2004 23:58:00,87.88034461
12/7/2004 23:58:00,88.31226848
12/8/2004 23:58:00,87.94770696
12/9/2004 23:58:00,87.49713325
12/10/2004 23:58:00,88.11940573
12/11/2004 23:58:00,88.02819558
12/12/2004 23:58:00,87.64750466
12/13/2004 23:58:00,88.50893021
12/14/2004 23:58:00,88.40304162
12/15/2004 23:58:00,88.60143848
12/16/2004 23:58:00,88.58099012
12/17/2004 23:58:00,89.0014398
12/19/2004 23:58:00,89.157308
12/20/2004 23:58:00,89.19347052
12/21/2004 23:58:00,89.30297211
12/22/2004 23:58:00,89.41340209
12/23/2004 23:58:00,89.49203237
12/24/2004 23:58:00,89.24071345
12/25/2004 23:58:00,89.23210466
12/26/2004 23:58:00,89.24033539
12/27/2004 23:58:00,90.10691025
12/28/2004 23:58:00,90.39635607
12/29/2004 23:58:00,89.52953576
12/30/2004 23:58:00,90.5499947
12/31/2004 23:58:00,91.29840954
1/1/2005 23:58:00,91.44890781
1/2/2005 23:58:00,91.20159903
1/3/2005 23:58:00,90.35039834
1/4/2005 23:58:00,89.00134142
1/5/2005 23:58:00,89.27354887
1/6/2005 23:58:00,88.6728953
1/7/2005 23:58:00,88.55944311
1/8/2005 23:58:00,88.55944311
1/9/2005 23:58:00,88.65182486
1/10/2005 23:58:00,89.05731007
1/11/2005 23:58:00,89.64513623
1/12/2005 23:58:00,89.68762117
1/13/2005 23:58:00,89.13917621
1/14/2005 23:58:00,89.788193
1/15/2005 23:58:00,89.72361061
1/16/2005 23:58:00,89.76083113
1/17/2005 23:58:00,89.24506143
1/18/2005 23:58:00,89.4836689
1/19/2005 23:58:00,89.02147465
1/20/2005 23:58:00,88.49569461
1/21/2005 23:58:00,89.10632467
1/22/2005 23:58:00,88.80066218
1/23/2005 23:58:00,88.93999726
1/24/2005 23:58:00,89.12945916
1/25/2005 23:58:00,87.91866895
1/26/2005 23:58:00,88.58445649
1/27/2005 23:58:00,88.91297985
1/28/2005 23:58:00,89.00613218
1/29/2005 23:58:00,88.59204015
1/30/2005 23:58:00,88.25931618
1/31/2005 23:58:00,88.39382191
2/1/2005 23:58:00,89.05827816
2/2/2005 23:58:00,88.53752623
2/3/2005 23:58:00,87.93796656
2/4/2005 23:58:00,88.30449815
2/5/2005 23:58:00,87.92685204
2/6/2005 23:58:00,88.06575229
2/7/2005 23:58:00,87.88876085
2/8/2005 23:58:00,87.77693628
2/9/2005 23:58:00,87.82933984
2/10/2005 23:58:00,87.59024712
2/11/2005 23:58:00,87.64255249
2/13/2005 23:58:00,87.91350468
2/14/2005 23:58:00,87.93720211
2/15/2005 23:58:00,88.65231918
2/16/2005 23:58:00,88.03849041
2/17/2005 23:58:00,87.98729587
2/18/2005 23:58:00,87.47988187
2/20/2005 23:58:00,87.46497518
2/21/2005 23:58:00,87.8461678
2/22/2005 23:58:00,88.14544713
2/23/2005 23:58:00,87.5706803
2/24/2005 23:58:00,87.63980963
2/25/2005 23:58:00,87.95039853
2/26/2005 23:58:00,88.21479366
2/27/2005 23:58:00,88.32251878
2/28/2005 23:58:00,88.57074441
3/1/2005 23:58:00,88.9066536
3/2/2005 23:58:00,88.47857119
3/3/2005 23:58:00,88.17456532
3/4/2005 23:58:00,89.06861328
3/5/2005 23:58:00,89.07407405
3/6/2005 23:58:00,89.25430167
3/7/2005 23:58:00,88.70967695
3/8/2005 23:58:00,89.67007678
3/9/2005 23:58:00,89.69233682
3/10/2005 23:58:00,90.04329773
3/11/2005 23:58:00,89.90391958
3/12/2005 23:58:00,89.90103718
3/13/2005 23:58:00,90.17246288
3/14/2005 23:58:00,89.26712985
3/15/2005 23:58:00,89.42223005
3/16/2005 23:58:00,89.518814
3/17/2005 23:58:00,89.4816
3/18/2005 23:58:00,89.219988
3/19/2005 23:58:00,89.33842407
3/20/2005 23:58:00,89.34556163
3/21/2005 23:58:00,89.3475
3/22/2005 23:58:00,88.964021
3/23/2005 23:58:00,88.79264
3/24/2005 23:58:00,88.4258
3/25/2005 23:58:00,88.40888
3/26/2005 23:58:00,88.44461129
3/27/2005 23:58:00,88.42827592
3/28/2005 23:58:00,88.0274
3/29/2005 23:58:00,88.59396
3/30/2005 23:58:00,88.4058
3/31/2005 23:58:00,88.30845
4/1/2005 23:58:00,87.80736
4/2/2005 23:58:00,88.18241077
4/3/2005 23:58:00,87.92382647
4/4/2005 23:58:00,87.447789
4/5/2005 23:58:00,87.480094
4/6/2005 23:58:00,87.13964
4/7/2005 23:58:00,87.33008
4/8/2005 23:58:00,87.591504
4/9/2005 23:58:00,87.67448239
4/10/2005 23:58:00,87.54037811
4/11/2005 23:58:00,88.0208
4/12/2005 23:58:00,87.8796
4/13/2005 23:58:00,88.255076
4/14/2005 23:58:00,87.799452
4/15/2005 23:58:00,88.403136
4/17/2005 23:58:00,88.47018356
4/18/2005 23:58:00,89.02222
4/19/2005 23:58:00,89.4047
4/20/2005 23:58:00,89.4234
4/21/2005 23:58:00,90.558
4/22/2005 23:58:00,91.30368
4/23/2005 23:58:00,91.29982906
4/24/2005 23:58:00,91.6193175
4/25/2005 23:58:00,92.1404
4/26/2005 23:58:00,91.154514
4/27/2005 23:58:00,90.152944
4/28/2005 23:58:00,90.206437
4/29/2005 23:58:00,91.1547
5/1/2005 23:58:00,90.91220373
5/2/2005 23:58:00,90.541857
5/3/2005 23:58:00,90.718929
5/4/2005 23:58:00,90.96285
5/5/2005 23:58:00,90.857284
5/6/2005 23:58:00,90.26864
5/8/2005 23:58:00,90.06367518
5/9/2005 23:58:00,89.61931
5/10/2005 23:58:00,89.56704
5/11/2005 23:58:00,89.2836
5/12/2005 23:58:00,88.5924
5/13/2005 23:58:00,88.293952
5/14/2005 23:58:00,88.06914535
5/15/2005 23:58:00,88.29034275
5/16/2005 23:58:00,88.55028
5/17/2005 23:58:00,87.606
5/18/2005 23:58:00,88.00148
5/19/2005 23:58:00,87.673446
5/20/2005 23:58:00,87.19788
5/22/2005 23:58:00,87.26070419
5/23/2005 23:58:00,87.7424
5/24/2005 23:58:00,87.94843
5/25/2005 23:58:00,87.852832
5/26/2005 23:58:00,87.7048
5/27/2005 23:58:00,87.679236
5/28/2005 23:58:00,87.77921785
5/29/2005 23:58:00,87.66654306
5/30/2005 23:58:00,87.78943
5/31/2005 23:58:00,87.66376
6/1/2005 23:58:00,87.97316
6/2/2005 23:58:00,88.3806
6/3/2005 23:58:00,88.969401
6/4/2005 23:58:00,88.88785823
6/5/2005 23:58:00,88.9177644
6/6/2005 23:58:00,89.639784
6/7/2005 23:58:00,89.321399
6/8/2005 23:58:00,89.314492
6/9/2005 23:58:00,89.4195
6/10/2005 23:58:00,88.19948
6/11/2005 23:58:00,88.25174738
6/12/2005 23:58:00,88.28360928
6/13/2005 23:58:00,87.7393
6/14/2005 23:58:00,87.7897
6/15/2005 23:58:00,87.86272
6/16/2005 23:58:00,88.230072
6/17/2005 23:58:00,88.276929
6/18/2005 23:58:00,88.56208503
6/19/2005 23:58:00,88.0970317
6/20/2005 23:58:00,88.270464
6/21/2005 23:58:00,88.95456
6/22/2005 23:58:00,88.63755
6/23/2005 23:58:00,88.469496
6/24/2005 23:58:00,88.387796
6/25/2005 23:58:00,88.49174286
6/26/2005 23:58:00,88.30188617
6/27/2005 23:58:00,88.29384
6/28/2005 23:58:00,88.326916
6/29/2005 23:58:00,87.72346
6/30/2005 23:58:00,87.975668
7/1/2005 23:58:00,87.548526
7/2/2005 23:58:00,87.44899718
7/3/2005 23:58:00,87.69809263
7/4/2005 23:58:00,88.3008
7/5/2005 23:58:00,88.45312
7/6/2005 23:58:00,87.06852
7/7/2005 23:58:00,87.381836
7/8/2005 23:58:00,87.224445
7/9/2005 23:58:00,87.57710759
7/10/2005 23:58:00,87.31163606
7/11/2005 23:58:00,87.20701
7/12/2005 23:58:00,87.8475
7/13/2005 23:58:00,87.376478
7/14/2005 23:58:00,87.15414
7/15/2005 23:58:00,87.117525
7/16/2005 23:58:00,87.23024743
7/17/2005 23:58:00,87.13471048
7/18/2005 23:58:00,87.376478
7/19/2005 23:58:00,86.657888
7/20/2005 23:58:00,87.04131
7/21/2005 23:58:00,88.31352
7/22/2005 23:58:00,87.81093
7/23/2005 23:58:00,87.77148958
7/24/2005 23:58:00,87.64489766
7/25/2005 23:58:00,87.7995
7/26/2005 23:58:00,87.070176
7/27/2005 23:58:00,87.3887
7/28/2005 23:58:00,87.487
7/29/2005 23:58:00,87.111332
7/30/2005 23:58:00,87.54067661
7/31/2005 23:58:00,86.95297187
8/1/2005 23:58:00,87.1398
8/2/2005 23:58:00,87.454424
8/3/2005 23:58:00,87.538327
8/4/2005 23:58:00,87.297395
8/5/2005 23:58:00,87.021066
8/7/2005 23:58:00,86.94719019
8/8/2005 23:58:00,87.181404
8/9/2005 23:58:00,87.4779
8/10/2005 23:58:00,88.15086
8/11/2005 23:58:00,89.0958
8/12/2005 23:58:00,89.50802
8/13/2005 23:58:00,89.40105981
8/14/2005 23:58:00,89.45587546
8/15/2005 23:58:00,90.2575
8/16/2005 23:58:00,90.1968
8/17/2005 23:58:00,90.0445
8/18/2005 23:58:00,90.184155
8/19/2005 23:58:00,90.332575
8/20/2005 23:58:00,90.35041622
8/21/2005 23:58:00,90.15656053
8/22/2005 23:58:00,91.1
8/23/2005 23:58:00,91.4368
8/24/2005 23:58:00,93.0582
8/25/2005 23:58:00,93.68744
8/26/2005 23:58:00,94.26451
8/27/2005 23:58:00,93.7914124
8/28/2005 23:58:00,94.11550703
8/29/2005 23:58:00,96.8919
8/30/2005 23:58:00,92.39522
8/31/2005 23:58:00,89.659773
9/1/2005 23:58:00,92.29077
9/2/2005 23:58:00,94.2123
9/3/2005 23:58:00,93.96174838
9/4/2005 23:58:00,94.04154444
9/5/2005 23:58:00,94.0049
9/6/2005 23:58:00,95.99712
9/7/2005 23:58:00,94.15052
9/8/2005 23:58:00,93.4736
9/9/2005 23:58:00,92.85984
9/10/2005 23:58:00,92.73473024
9/11/2005 23:58:00,93.2833082
9/12/2005 23:58:00,91.41653
9/13/2005 23:58:00,91.0224
9/14/2005 23:58:00,90.5
9/15/2005 23:58:00,90.70736
9/16/2005 23:58:00,91.1021
9/17/2005 23:58:00,90.86905646
9/18/2005 23:58:00,91.67714049
9/19/2005 23:58:00,91.00065
9/20/2005 23:58:00,91.28246
9/22/2005 23:58:00,92.3461
9/23/2005 23:58:00,90.86469
9/24/2005 23:58:00,90.7815268
9/25/2005 23:58:00,91.01663158
9/26/2005 23:58:00,90.8245
9/27/2005 23:58:00,90.66644
9/28/2005 23:58:00,91.73025
9/29/2005 23:58:00,91.08145
9/30/2005 23:58:00,90.61966
10/1/2005 23:58:00,90.43968613
10/2/2005 23:58:00,90.60190064
10/3/2005 23:58:00,89.9783
10/4/2005 23:58:00,89.02564
10/5/2005 23:58:00,87.581604
10/6/2005 23:58:00,88.4205
10/7/2005 23:58:00,88.02828
10/8/2005 23:58:00,88.23736172
10/9/2005 23:58:00,88.22753635
10/10/2005 23:58:00,88.095
10/11/2005 23:58:00,87.69285
10/12/2005 23:58:00,88.28274
10/13/2005 23:58:00,88.29522
10/14/2005 23:58:00,88.61616
10/15/2005 23:58:00,88.57017519
10/16/2005 23:58:00,88.40262552
10/17/2005 23:58:00,87.90804
10/18/2005 23:58:00,86.94725
10/19/2005 23:58:00,87.14875
10/20/2005 23:58:00,87.25488
10/21/2005 23:58:00,86.96451
10/22/2005 23:58:00,87.09872236
10/23/2005 23:58:00,87.190332
10/24/2005 23:58:00,87.2062
10/25/2005 23:58:00,86.65668
10/26/2005 23:58:00,86.028462
10/27/2005 23:58:00,86.6433
10/28/2005 23:58:00,86.7941
10/29/2005 23:58:00,86.52782513
10/30/2005 23:58:00,86.71044606
10/31/2005 23:58:00,86.9308
11/1/2005 23:58:00,85.65992
11/2/2005 23:58:00,85.87392
11/3/2005 23:58:00,85.67532
11/4/2005 23:58:00,85.13375
11/5/2005 23:58:00,84.96323128
11/6/2005 23:58:00,85.03890361
11/7/2005 23:58:00,85.6375
11/8/2005 23:58:00,85.9668
11/9/2005 23:58:00,84.09345
11/10/2005 23:58:00,84.92022
11/11/2005 23:58:00,84.32732
11/12/2005 23:58:00,84.96221376
11/13/2005 23:58:00,84.67559938
11/14/2005 23:58:00,83.63745
11/15/2005 23:58:00,84.1
11/16/2005 23:58:00,83.9
11/17/2005 23:58:00,84.1841
11/18/2005 23:58:00,84.4034
11/19/2005 23:58:00,84.46552962
11/20/2005 23:58:00,84.46626305
11/21/2005 23:58:00,84.16848
11/22/2005 23:58:00,84.32707
11/23/2005 23:58:00,84.46102
11/24/2005 23:58:00,84.36984
11/25/2005 23:58:00,84.08488
11/26/2005 23:58:00,84.12830999
11/27/2005 23:58:00,83.89009426
11/28/2005 23:58:00,84.39435
11/29/2005 23:58:00,83.7505
11/30/2005 23:58:00,83.5835
12/1/2005 23:58:00,82.98921
12/2/2005 23:58:00,82.87633
12/3/2005 23:58:00,82.966896
12/4/2005 23:58:00,82.48740136
12/5/2005 23:58:00,82.247631
12/6/2005 23:58:00,82.060223
12/7/2005 23:58:00,81.919376
12/8/2005 23:58:00,81.091
12/9/2005 23:58:00,80.215698
12/10/2005 23:58:00,80.31236951
12/11/2005 23:58:00,80.24004562
12/12/2005 23:58:00,81.282474
12/13/2005 23:58:00,81.22583
12/14/2005 23:58:00,83.56265
12/15/2005 23:58:00,84.53026
12/16/2005 23:58:00,85.267296
12/17/2005 23:58:00,85.34157723
12/18/2005 23:58:00,85.24402881
12/19/2005 23:58:00,84.683655
12/20/2005 23:58:00,83.97785
12/21/2005 23:58:00,84.02774
12/22/2005 23:58:00,84.2431
12/23/2005 23:58:00,84.667
12/25/2005 23:58:00,84.70810756
12/26/2005 23:58:00,84.698328
12/27/2005 23:58:00,83.6664
12/28/2005 23:58:00,83.785263
12/29/2005 23:58:00,83.334444
12/30/2005 23:58:00,83.058514
12/31/2005 23:58:00,83.01159935
1/1/2006 23:58:00,83.20210324
1/2/2006 23:58:00,83.430381
1/3/2006 23:58:00,83.173518
1/4/2006 23:58:00,82.7578
1/5/2006 23:58:00,82.600288
1/6/2006 23:58:00,83.282586
1/7/2006 23:58:00,83.11295156
1/8/2006 23:58:00,83.28530203
1/9/2006 23:58:00,82.574451
1/10/2006 23:58:00,82.42866
1/11/2006 23:58:00,82.10125
1/12/2006 23:58:00,81.4012
1/13/2006 23:58:00,81.023868
1/14/2006 23:58:00,81.16905825
1/15/2006 23:58:00,82.06726948
1/16/2006 23:58:00,81.328841
1/17/2006 23:58:00,81.77364
1/18/2006 23:58:00,82.23495
1/19/2006 23:58:00,81.19755
1/20/2006 23:58:00,81.595104
1/21/2006 23:58:00,81.34854722
1/22/2006 23:58:00,81.4943127
1/23/2006 23:58:00,82.48812
1/24/2006 23:58:00,82.36382
1/25/2006 23:58:00,80.64735
1/26/2006 23:58:00,80.4788
1/27/2006 23:58:00,80.074368
1/28/2006 23:58:00,79.90535469
1/29/2006 23:58:00,80.11620888
1/30/2006 23:58:00,79.6926
1/31/2006 23:58:00,79.705452
2/1/2006 23:58:00,78.8557
2/2/2006 23:58:00,78.8929
2/3/2006 23:58:00,78.047323
2/4/2006 23:58:00,78.0766963
2/5/2006 23:58:00,78.07833049
2/6/2006 23:58:00,78.37788
2/7/2006 23:58:00,77.98065
2/8/2006 23:58:00,78.17128
2/9/2006 23:58:00,77.6745
2/10/2006 23:58:00,78.172032
2/11/2006 23:58:00,78.15597397
2/12/2006 23:58:00,78.38786415
2/13/2006 23:58:00,78.51326
2/14/2006 23:58:00,78.11925
2/15/2006 23:58:00,78.125392
2/16/2006 23:58:00,78.166052
2/17/2006 23:58:00,77.86584
2/18/2006 23:58:00,77.97949841
2/19/2006 23:58:00,77.90142195
2/20/2006 23:58:00,77.9597
2/21/2006 23:58:00,77.816798
2/22/2006 23:58:00,78.114335
2/23/2006 23:58:00,79.0804
2/24/2006 23:58:00,79.390576
2/25/2006 23:58:00,79.35826051
2/26/2006 23:58:00,79.50781787
2/27/2006 23:58:00,79.95506
2/28/2006 23:58:00,79.769664
3/1/2006 23:58:00,79.579647
3/2/2006 23:58:00,78.588232
3/3/2006 23:58:00,78.772018
3/4/2006 23:58:00,78.87982048
3/5/2006 23:58:00,78.97683224
3/6/2006 23:58:00,77.962
3/7/2006 23:58:00,78.440808
3/8/2006 23:58:00,78.97398
3/9/2006 23:58:00,78.678
3/10/2006 23:58:00,77.27076
3/11/2006 23:58:00,77.46134412
3/12/2006 23:58:00,77.27555431
3/13/2006 23:58:00,77.68713
3/14/2006 23:58:00,77.9025
3/15/2006 23:58:00,77.387387
3/16/2006 23:58:00,77.85459
3/17/2006 23:58:00,78.651231
3/18/2006 23:58:00,78.585109
3/19/2006 23:58:00,78.54620611
3/20/2006 23:58:00,78.456765
3/21/2006 23:58:00,78.240572
3/22/2006 23:58:00,77.646825
3/23/2006 23:58:00,77.07472
3/24/2006 23:58:00,77.08358
3/25/2006 23:58:00,77.12217885
3/26/2006 23:58:00,77.06922888
3/27/2006 23:58:00,77.186376
3/28/2006 23:58:00,76.956756
3/29/2006 23:58:00,77.390595
3/30/2006 23:58:00,77.228688
3/31/2006 23:58:00,76.713093
4/1/2006 23:58:00,76.70771036
4/2/2006 23:58:00,76.7539083
4/3/2006 23:58:00,76.396416
4/4/2006 23:58:00,76.19003
4/5/2006 23:58:00,76.403631
4/6/2006 23:58:00,76.505937
4/7/2006 23:58:00,75.954515
4/8/2006 23:58:00,75.99509628
4/9/2006 23:58:00,75.99390438
4/10/2006 23:58:00,75.615648
4/11/2006 23:58:00,75.785526
4/12/2006 23:58:00,75.821584
4/13/2006 23:58:00,75.70983
4/14/2006 23:58:00,75.647806
4/16/2006 23:58:00,75.71392346
4/17/2006 23:58:00,76.013517
4/18/2006 23:58:00,76.196745
4/19/2006 23:58:00,75.58944
4/20/2006 23:58:00,75.915157
4/21/2006 23:58:00,76.049323
4/23/2006 23:58:00,76.46530035
4/24/2006 23:58:00,76.899064
4/25/2006 23:58:00,76.62177
4/26/2006 23:58:00,76.510382
4/27/2006 23:58:00,76.792788
4/28/2006 23:58:00,76.937384
4/29/2006 23:58:00,76.9920912
4/30/2006 23:58:00,77.14109696
5/1/2006 23:58:00,77.65296
5/2/2006 23:58:00,77.356692
5/3/2006 23:58:00,77.060172
5/4/2006 23:58:00,77.12408
5/5/2006 23:58:00,77.93976
5/6/2006 23:58:00,77.95202109
5/7/2006 23:58:00,78.28321534
